Date,Open,High,Low,Close,Adj Close,Volume
2020-11-18,26.500000,29.700001,25.980000,27.500000,27.500000,18333000
2020-11-19,27.969999,29.420000,25.000000,25.440001,25.440001,11895600
2020-11-20,25.879999,27.299999,25.580000,26.459999,26.459999,6534100
2020-11-23,27.370001,29.410000,27.000000,28.600000,28.600000,7420900
2020-11-24,30.077000,30.750000,26.139999,27.370001,27.370001,7752400
2020-11-25,26.129999,28.370001,25.850000,27.120001,27.120001,4244300
2020-11-27,27.000000,27.150000,25.959999,26.500000,26.500000,3047000
2020-11-30,25.892000,25.900000,23.129999,24.600000,24.600000,5194900
2020-12-01,24.950001,25.370001,23.200001,23.410000,23.410000,4047800
2020-12-02,20.750000,22.700001,20.000000,22.080000,22.080000,5645000
2020-12-03,23.000000,23.790001,22.700001,22.990000,22.990000,3346500
2020-12-04,22.719999,24.266001,22.000000,23.469999,23.469999,3703200
2020-12-07,21.841000,21.900000,20.020000,20.080000,20.080000,12452500
2020-12-08,20.820000,20.900000,19.250000,19.370001,19.370001,9036600
2020-12-09,19.719999,20.620001,19.000000,19.200001,19.200001,6375600
2020-12-10,18.250000,19.200001,18.049999,18.170000,18.170000,6751200
2020-12-11,20.370001,21.750000,19.400000,19.580000,19.580000,20829400
2020-12-14,19.995001,20.299999,18.959999,19.000000,19.000000,7355900
2020-12-15,19.900000,20.850000,19.219999,20.709999,20.709999,11294600
2020-12-16,20.709999,21.000000,19.030001,19.360001,19.360001,11562300
2020-12-17,19.350000,19.799999,18.860001,19.219999,19.219999,9349300
2020-12-18,19.240000,19.480000,18.680000,18.719999,18.719999,15109700
2020-12-21,18.510000,19.450001,18.209999,19.350000,19.350000,9300800
2020-12-22,19.750000,21.170000,19.719999,20.520000,20.520000,13495700
2020-12-23,21.790001,24.170000,21.000000,22.610001,22.610001,24333500
2020-12-24,23.389999,23.600000,21.309999,21.740000,21.740000,10092200
2020-12-28,22.770000,23.309999,21.250000,21.980000,21.980000,16418900
2020-12-29,21.799999,22.200001,20.260000,21.340000,21.340000,7060700
2020-12-30,21.100000,22.360001,21.020000,21.520000,21.520000,8187300
2020-12-31,21.379999,21.459999,20.020000,20.059999,20.059999,5751900
2021-01-04,20.340000,20.440001,19.250000,20.379999,20.379999,5467800
2021-01-05,19.959999,20.889999,19.900000,20.549999,20.549999,5865400
2021-01-06,21.070000,21.900000,20.660000,21.580000,21.580000,10682600
2021-01-07,22.385000,23.480000,22.120001,23.290001,23.290001,13452000
2021-01-08,23.306000,23.860001,21.156000,21.980000,21.980000,14722700
2021-01-11,22.430000,28.700001,21.750000,27.110001,27.110001,41048600
2021-01-12,26.350000,27.750000,24.809999,25.450001,25.450001,17899200
2021-01-13,26.660000,28.400000,25.700001,25.820000,25.820000,15287000
2021-01-14,26.440001,26.480000,25.110001,25.260000,25.260000,6821500
2021-01-15,25.209999,25.870001,23.879999,24.230000,24.230000,6802300
2021-01-19,24.740000,24.980000,23.299999,24.230000,24.230000,5333800
2021-01-20,24.299999,24.690001,23.200001,23.270000,23.270000,5626400
2021-01-21,23.386999,24.219999,22.650000,24.010000,24.010000,5845700
2021-01-22,23.309999,24.940001,23.070000,23.660000,23.660000,4954100
2021-01-25,23.850000,24.629999,22.500000,23.209999,23.209999,7948000
2021-01-26,25.087000,27.930000,24.610001,26.450001,26.450001,22330000
2021-01-27,25.940001,30.740000,25.400000,26.059999,26.059999,16736100
2021-01-28,26.850000,27.330000,23.930000,25.320000,25.320000,7243200
